diameter,depth
0.011290329809668383,9.589230019023931
0.014691773913596579,4.537416977442399
0.01249440930756124,7.827675111788606
0.02241222468787039,9.275586568532846
0.011859441654211303,8.368290813525302
0.01072971920211124,11.184151051864564
0.019256016717438238,2.9015126887704965
0.1519577475367052,3.829257767326981
0.02188560375672099,9.101575074717832
0.26843870205132037,6.9655258530377
0.010526914516962152,1.5772348135841177
0.14241311481042482,11.892619199014451
0.010109843098484741,3.267260988321429
0.025333693053806693,7.484275483642399
0.011949682252308259,8.552448595755049
0.05233415004549266,8.58123588749563
0.011514561555504158,8.312171704931982
0.010882578443109152,4.1584401676616665
0.010546606752846964,3.866424875227156
0.05469224270792009,11.091269779397837
0.011402795794049297,2.704996259358196
0.014494925846223767,6.7575562450475495
0.010240522737743762,9.60931164240825
0.014906600607687137,6.645383738048196
0.014049958258935109,1.1383408100329442
0.022910293411176882,1.3863941855727635
0.010349421797110995,0.7431414326580805
0.05296796983802149,6.645188712412512
0.0147505074742717,4.077476164052761
0.013256294947999023,6.195627834711186
0.022100580706993535,1.116686818956714
0.013614644263913109,2.0426808159239305
0.0219038228736155,10.682360485503866
0.029817008490939816,1.052414704827493
0.02216243978736782,9.9079799907639
0.014900320866093232,9.867608236900638
0.2401001246633452,6.069649459677102
0.01948905546130803,10.834400855859641
0.012767302052772198,11.646964015901473
0.07526389568872191,1.242718082694756
0.014944533671042955,3.4945817059804476
0.019718943332598462,8.666251456559342
0.015724957765013457,8.601399001842186
0.023008633781588256,3.0355283268220075
0.014600274311630964,4.06623010722112
0.03201950232989541,0.1146039658520368
0.030219072045770633,7.806213591027445
0.015054425267760508,2.533927199286426
0.015898496384463886,5.315172088259498
0.050109542729097074,11.41854260312059
0.18902476538166346,2.376389631493286
0.011149439766241368,11.90186683646549
0.09667706579712983,1.915494191804192
0.1038106636680511,2.581783028927231
0.013229574016979415,4.025544547869465
0.020916901337115292,3.3790205928188177
0.013251815332176326,9.51052431415346
0.019415687114412356,0.7969324345277378
0.015984759161681093,11.943194645654847
0.01058669767661857,5.222784753196198
0.015709823341280398,8.947715830212195
0.015000258229505011,6.470886024051745
0.1568814387335693,3.954720300142661
0.01982475848739118,10.540135419294145
0.012711526361645164,1.6452762117654478
0.09449483623408503,3.967164117089132
0.011726975413607047,7.874238469319531
0.015429231777973387,9.016094526192042
0.014425172332594839,9.629740926605539
0.012676211992121378,11.27881759554693
0.01694558961424943,4.394437976414958
0.022238045767458987,0.9284332014011354
0.011075128039978772,7.197081222039458
0.013702019310733084,2.032793393337519
0.010046433675197934,10.371273256341233
0.011625051388445082,1.763960574925394
0.010657188522955186,9.363673327688858
0.11867334505883788,6.644533848510695
0.011345726578513468,11.217344949874999
0.010108931556685335,11.480066195801086
0.01435483708091639,6.108546108921276
0.01302774836485162,4.92281316899056
0.016500524434455335,6.0141213582395245
0.6458802940735595,8.352851371170704
0.6450324684137496,6.234891209891634
0.01807223444804475,9.921912603298956
0.018660938120092563,9.915789162058479
0.011838808619962985,7.696648977777587
0.013014572150177048,1.9280699588258825
0.03149225340715559,7.994982689085842
0.02493620101457967,7.382714125977273
0.03534163496320116,1.6495315788470295
0.46177160650425464,6.138408927025938
0.4451087879666595,5.611903444396525
0.08197314879141394,11.383019019233814
0.1102289482173957,10.272950916184724
0.01212145591482382,2.6789534593399336
0.050193504555840145,10.941453990314916
0.06302576338310659,0.6394177024385059
0.010351057255708354,5.774215699079397
0.024523882497845567,2.129969079183189
0.04188690352170047,8.6169964032713
0.010593671377253642,1.5969209846391883
0.010117007960018066,9.702469031138158
0.013357454177503699,3.1648930643592847
0.011109029235933043,10.116849286650378
0.01558629185977393,5.4183798638847875
0.02525231572639606,6.292864024256003
0.02270325975665684,7.937988043222738
0.014498568363805062,4.024092529355743
0.018388642305231278,3.6743007849978837
0.013219579658251204,10.56816540593293
0.020831718478792186,3.424182006252644
0.017365928939803505,5.782885854284522
0.033710545051507,4.434894151415152
0.012143515265778112,3.7988714370740135
0.01179251413086048,7.899950194056945
0.01737168549722692,5.637451569968497
0.010341548961405963,2.7019837316581086
0.026047809211851722,6.540231929560932
0.5517131989762875,0.2832027019075132
0.012622177610355561,3.298244230344502
0.010537062834501882,0.8222581149270747
0.015727168856852162,10.887871452727964
0.05186667385942036,0.13764295861775055
0.12719185693628748,2.707621679734898
0.0657664152425258,6.851878485311443
0.016313564230715064,7.831004104906835
0.02642272848185918,5.694860387947072
0.016167856168171398,9.429653781087673
0.021858003934186767,0.842884784933585
0.013860358334672982,8.6128226801531
0.013963563851744331,4.61886405864157
0.010193748448580058,10.315571848709771
0.014439413884941273,0.8351719216924796
0.012677385198673147,7.836201213894227
0.24895829313053713,7.674210767248399
0.01826604759354871,11.87970728719971
0.020786334435177453,7.951317492828406
0.010406913070079371,11.324120823154665
0.036271409621301445,3.9248863416723565
0.010869282513393244,10.268104167678223
0.5499209769293287,4.389576829657763
0.02386860331444888,4.949081871786593
0.08945398864848307,10.923830717595372
0.020683056726475652,3.9911396182184826
0.02461611882894799,10.963591611733765
0.011519862014965219,5.379408906572048
0.013777127758606532,7.549430383555611
0.012549210162965457,9.484268855726919
0.3388040188096527,3.97544627682121
0.02563112390051109,3.7633385245108872
0.012879428201104949,6.421465956809971
0.024833003065689106,4.120726541268855
0.030793063224554197,11.954789240469081
0.1385515341454367,0.9815706566743705
0.011326840875387309,6.4233801827561114
0.020768335316813113,0.9691063713735186
0.015830744646109566,8.044807596590378
0.01195115021512757,5.527975311184758
0.013783868348092282,10.345613796230197
0.024405520040335946,10.203216728304024
0.023827638951681603,6.037990689880825
0.07150377285918577,4.661707445796816
0.029572021706521547,4.992600193304778
0.011704181830536016,5.589684541044857
0.046441918180334,1.4905163803236978
0.011968892204924007,10.965242939157532
0.017922876736900024,3.0662566839764653
0.02201686837383709,2.2157945627525075
0.014823418836122934,2.5001778567109847
0.01189477168815998,2.8204828453637623
0.011207422682689665,9.337367833925141
0.012763859754869114,0.22419854300745534
0.011824054574313611,0.26081698706653267
0.015748999606106758,7.626790394450329
0.03038777874843637,11.250721681378405
0.018868541155516255,9.648245514261774
0.012809158364176315,6.414920396607993
0.010312293941857903,4.143133879141067
0.012409283205674533,1.7809641105264533
0.0393001150448995,8.770757570509192
0.02952889601545096,8.383267456554483
0.020171734945660522,5.410856253929076
0.6194943071080684,9.562215743048002
0.03132407760389152,9.735076631886718
0.040827190643566054,3.6905034976102993
0.03162404609006336,10.79632603848427
0.1726790666962584,7.746640309058861
0.07697762551840923,5.969737554878496
0.03244080877610306,6.163461167230397
0.031291386279207065,6.033587770376471
0.011462878685158367,2.1538022188598545
0.045736982729928315,2.4774905044219224
0.04131913283799096,10.177797526346886
0.013157732857041103,9.280154863709441
0.014156715482402576,4.862905602818669
0.04936096856806497,1.1851192208526369
0.015165394690021101,8.063724166058304
0.014180201387331545,6.021966282403182
0.013553646732164946,4.623342597290458
0.05991587469625546,7.227687281120169
0.01187425925472449,8.653540804454119
0.019321570210189123,6.780325726892958
0.014278993434791377,10.366170517669829
0.011452433014154124,1.3594568747891524
0.04791294613762861,4.499841997288469
0.01122230363906746,6.882739270853303
0.012468083767929157,6.748119410703335
0.01590846569588746,4.444275774990169
0.04088720287455745,6.137531690685163
0.0886965551565881,9.897047970607055
0.020463242450312537,11.905795898875953
0.020055590832385152,7.567345014503303
0.03648412677281655,7.041505280774139
0.019394542299958822,0.9541873348137657
0.015481628577535269,5.782545279400134
0.010985287092999388,6.684763826921284
0.013715996521921757,2.0210452658043754
0.13571640944824467,7.650916699259506
0.010363319768954405,3.2132343637279623
0.022016697909013054,8.74260396769516
0.026570608432685276,5.500962092996863
0.06275863708589659,8.640625880468516
0.029361681126577183,3.292468847966429
0.24253007357812084,7.878749391618724
0.1093205236156227,7.457493710867345
0.013664102320505021,3.4182544344581896
0.01720041109887122,6.003214070551273
0.010165341104709742,6.745989026692295
0.01455327700068847,6.656885195805275
0.014565055946060643,5.231024051765182
0.012557677395999172,1.5775092982631636
0.0370270024122845,2.475496354799364
0.17970818867753083,6.790109012113515
0.052231236299686554,2.4635986531650023
0.022323575415794134,3.7384977878752066
0.010716406932469306,4.396476747192919
0.01499428008902548,8.900148225799015
0.010655113265018078,1.5217675596656535
0.014034372363965281,8.846455397731285
0.0140669681714256,8.895500069199075
0.017408032983585637,8.244396814172763
0.01042472144228482,1.7936355783555493
0.011286296092747797,9.01916754116184
0.02656852552187015,8.4785142931197
0.03494895165603379,6.411899092961355
0.032933458064364526,1.8427749783786473
0.012173156740607365,0.13215307743718085
0.02208258586178832,6.070500952416669
0.012373668381550594,5.407157215226961
0.014260428850170958,11.3100954525653
0.019922249112155118,10.700409686955604
0.01180364649420444,11.773909643487944
0.11784391783993348,8.785685365558061
0.011304870201963033,11.304368368735481
0.16340668794196123,0.8694507638563493
0.10337774582791562,9.879973813031295
0.010216914117354075,9.590441603884116
0.011737596335347739,10.357074635848454
0.11569755244554088,10.447005787757051
0.048914713532688135,0.7031597126949305
0.02060255658709458,7.788948038283969
0.030431916023435944,5.598257383686402
0.03772749343367447,2.2636942662096646
0.014570298771336056,11.940243302109984
0.011561485444899839,11.58203301414975
0.018677474531988213,0.7052678874930507
0.05175237809101956,1.7590755379475298
0.014940977350376918,10.806519316987874
0.0285762206759465,2.412386134417925
0.026310383928934537,4.937565375395117
0.014813106981106435,3.491040689048214
0.03934832633667131,7.097612784723095
0.8257534793388785,8.157445876030454
0.03090582827657005,9.751590856485874
0.01623402934349048,0.32012636219445945
0.03395952040190841,7.329984842819362
0.024934038424585064,3.6396816373968135
0.05347851065802962,11.549608363108167
0.014202288658187878,6.822904146655121
0.013013673737049558,8.837466884218003
0.012551515622895682,3.989542689272121
0.011079923920787924,2.0196247255224415
0.0112782141281631,10.197113239952303
0.054588064495868525,2.036025804919413
0.013769618039839365,1.2863730754393905
0.014231884309666092,10.131460827521579
0.011848570490439842,5.093530792216934
0.01059851831846619,10.926440214948293
0.02238198817773791,0.6675757429365499
0.011330913328389276,11.878085132709156
0.013111183917240605,2.799686759004889
0.017628711710909822,6.662705618184363
0.016118763278846756,9.592812103625734
0.06579827977240592,8.698759702986916
0.04837295948583013,6.390895268174996
0.011068171846406136,5.682589782766963
0.0209149378636508,3.2685730613338313
0.03313752842295048,3.4849157368644534
0.012541244435007513,0.42307528800269223
0.015815128529325248,11.473410431995784
0.029223554820245235,7.740586178030129
0.16226293227240773,3.6918958253286784
0.012230555488384993,5.117138338141267
0.038869302580255505,5.861641847101802
0.016284890863003106,6.938497052572758
0.05970881139809736,2.3408191774543066
0.03890966731565625,7.383117326221166
0.010017060744432187,1.1452362161343412
0.012750007669561681,11.793042866236279
0.016767042592457843,11.464240365079498
0.01450529329449924,0.9771627952510253
0.09297636046794815,2.9652158192898153
0.011274752181808649,3.6805150703439518
0.07582639540666239,6.9937800699648704
0.010520694352480306,1.300716030682568
0.014988165416104583,1.4437032116286472
0.013442943367584866,5.146141549005808
0.04110433336376372,6.497059650602295
0.06691259540167827,2.4924806062654477
0.010862428383413805,2.1151758373154537
0.011322437763483165,6.069952292889619
0.05682782044748603,8.364802900560722
0.020927681245409457,3.554877846041817
0.014624599265167093,10.17593536037985
0.013832920850917243,9.949051178204144
0.018370340569920273,4.240206838091197
0.03017217473166305,10.788542847483601
0.024354549703515346,10.58045679576263
0.02758279289012508,9.38298203412729
0.013735123402554165,11.439162296418813
0.02055734328112258,11.811283887468475
0.017209824914752793,2.0752418765380205
0.011490488579904222,10.21091099591108
0.012455958532665437,5.211026451673153
0.014389577461762663,9.126418798609475
0.010058097965733195,1.910437415478417
0.04187128827512566,7.729205578316631
0.03436859113980675,1.3506163663155073
0.010015681653346074,4.2602397669119805
0.020885321820189956,3.200464116753314
0.01510484728992089,1.3707950021277808
0.010954462044096459,0.3277731464676421
0.011061962904676169,3.8363035449830343
0.03835428016838545,5.994095041097136
0.05130172269442932,0.17415439337038663
0.09799736392148896,1.562880230884372
