diameter,depth
0.039285377453442925,3.3220921069742855
0.01816895388451911,5.53657405610607
0.012881588221649528,1.678954826219187
0.020149897178077532,4.296175415562516
0.011727053091262582,5.513573057766786
0.010960709891534285,4.492892480895369
0.011496513901630742,8.298181009366473
0.011876869934870922,2.2152630592548603
0.011966409869007892,7.909429104227383
0.010497445834228791,8.694761483890565
0.011655983386277059,0.31917332538584997
0.011451463821295296,1.9624360347931677
0.022899945100533007,6.542061709691233
0.01511144491085223,2.967553265477172
0.01003327058012337,2.6585209295829144
0.013796377927755194,7.994865344383479
0.01212790618054468,8.253851055199263
0.011532161476619588,8.167374922806786
0.010246435303750656,5.820485315841329
0.010155943203247695,3.2647638499563603
0.01232587430001326,1.2889085606019113
0.024179513934330817,7.3491564935518925
0.010139091123937414,4.5535883783733695
0.010901440744256412,4.634484751697851
0.012046201394202677,1.1263750952345726
0.01256787360952392,9.942432929572217
0.014846366765053647,1.861276630354506
0.01735103429097293,10.144841197953937
0.010525221285222435,11.399470231894737
0.02088681969287501,9.471099946345124
0.010121420766427856,8.270640180437477
0.01020533148208906,9.230520472315993
0.010565702321495292,6.13528979640037
0.010763545794698251,9.14552836284429
0.026066364958836977,1.4350613864945108
0.010167219921156606,3.7983719690630644
0.025683758097314397,9.826789573823325
0.014307345754012104,6.1858983764283675
0.010924348336208993,8.937621353906898
0.011249038100375863,4.407364071275051
0.015416096419714536,11.383268096815517
0.012040044942070505,6.2357991813817835
0.01206046726020642,11.174786520127409
0.01179086283101809,11.977087130283193
0.010714624526547055,0.8645351097512077
0.01515896119246078,7.878697364145605
0.01751881140120667,9.037501857728223
0.01576352610067378,10.938221851412965
0.010200612665749783,0.02441394116569784
0.014149531519118502,11.887360017887335
0.010362485980198375,7.92109383461273
0.012130668582708472,2.7482149564155804
0.011052557142772017,7.699131326970438
0.014085202799562487,5.425226912925089
0.01093051979652493,7.954868242128686
0.010331293462044411,2.8816164341772015
0.010917482927620825,11.822541386648899
0.016420605454942023,10.491253543950874
0.031226579096895277,10.732005384830384
0.011242929888909918,3.1192243106219357
0.01075016437536029,6.227344447355607
0.010275823883364841,7.548695996803042
0.010117000252912811,4.52476941231659
0.013122482176830881,10.530411600186092
0.013169466056371744,3.8371095965683297
0.012695103771723362,5.181814260761578
0.011702189356951257,7.5222705880111045
0.014204967281760458,1.4560183533219697
0.01138251822189838,5.377414511025702
0.010248059860765003,3.861286832754393
0.011175750988630996,9.386786872020844
0.010029877231919723,1.0835985037316247
0.015513490481909243,4.746254413079827
0.011491492333765584,4.459377892580958
0.01013729835321848,7.85109300590171
0.01112333370309339,8.36234941702693
0.010959934959165338,3.3047772821598933
0.01027219349887011,0.8736749346819712
0.011850396754238416,5.653648795913588
0.019554901025384475,9.086992404981897
0.010264221348227643,0.5094791119770266
0.01109497462298186,9.384734028327745
0.010318026689229579,3.0333150197853564
0.010033310316049182,0.130058406153867
0.011030620274344196,9.082871374521648
0.019498733821024766,0.4067126391019622
0.022092115066078954,0.1704749539147934
0.010915630436487007,11.251357116160435
0.010685961644675439,9.47634192414668
0.034935642875150295,4.069907000659434
0.01205734647111563,1.8850461036264927
0.017423192223754026,6.767133233506474
0.012477050107097445,10.19351377306926
0.014233450071180948,10.382167305388883
0.025045226637632548,4.422082974426901
0.010747432936207715,2.2920090696397493
0.013501451468161512,6.948154614746128
0.011141931163330229,5.948782433993776
0.012087784882339905,9.205622081821812
0.01800812612409862,2.5960865020497184
0.04560741722671861,1.8926074301345603
0.014103513758957536,5.423520093985708
0.012684854767722482,4.89520399800434
0.01032529062051135,6.195906086027548
0.018927564976185095,7.238726664158677
0.017403857555130423,1.194830506384251
0.013313268365256412,9.695569423472348
0.013934801396320019,4.904259348600924
0.010003560811345385,3.6844771148872058
0.012254924626171304,8.792869247979873
0.010686627138720628,9.927960673964696
0.010905872515699246,2.2782126988409117
0.015117462250005495,4.56166250707931
0.010369416931850702,9.794634480749345
0.016420450988817416,11.69747526189545
0.02232428099652664,7.064121612740346
0.01744274074003925,6.265533655456371
0.01456046958402144,0.9172051970451105
0.0104556473323513,10.83594286598567
0.011963315111327153,0.16888134942601551
0.013769599356832338,0.8814523564415491
0.015026987329786325,6.294011503267969
0.022133084670242324,8.37907945403288
0.02518267897728007,4.962015481035015
0.012249163021444869,10.293820224987257
0.02194898569069135,7.032243163065359
0.010147854536786072,4.297418787070653
0.012760085789274216,10.7171673052421
0.017146184419129178,1.892386654199464
0.012182533625422973,4.068543630436132
0.011792404529180662,6.926751592494865
0.013745919651447175,11.763243441579174
0.013085207748620343,6.492693003310877
0.010578441998668723,6.707651920461143
0.015366882934178304,11.408152085286195
0.012216887109207984,0.4147939014482973
0.010993357998298958,6.354964356690836
0.012705266977318146,1.8732300168233884
0.01034955492525077,6.325319906269829
0.018143683718329088,11.129996414682818
0.018786742021713584,6.567893820580748
0.013315375989371232,6.325659552439408
0.01871458705486657,5.561799826457705
0.011314653031805967,2.243052525388722
0.012199226433206778,2.4990865196612693
0.01773355247396171,8.898360841513567
0.01142305654306045,4.986294240832038
0.012036138740547105,3.415790357859455
0.01327737955859304,10.275211337162748
0.013707630996527812,1.2497789227094747
0.0105688971689881,11.409608543181584
0.01425653016938345,2.3703656616712543
0.012092251603692976,9.178338703803155
0.01198165737919479,11.23375550209367
0.0101776136720161,5.592697721470434
0.010013687261802193,10.663180171038587
0.01171337594858645,6.329426384539145
0.011398415563902278,5.520105700235644
0.017749504310508344,5.269065963304445
0.016071171838979607,4.220308017997638
0.011875361186009759,8.08446278251858
0.029035245419776565,1.6269017255089064
0.012729932511188874,5.327289872771619
0.013580053826621754,5.328941304522026
0.025400357849588148,8.523879952623819
0.019974469207972287,7.694106181414629
0.014224757863031323,8.957260234172473
0.010348277892357484,5.553670265279587
0.017366473430070806,7.094856316420953
0.013311743253449422,0.7614189823577471
0.029163325189608538,0.8150465817123402
0.01059710134909202,8.816043088246763
0.014969118074247912,8.391172276624298
0.012057015864119128,6.458839978588889
0.011026688423410208,7.385690093013315
0.010666869623668914,8.880896556003215
0.013261580519580748,8.323064835003876
0.012282110993354273,7.791200229204865
0.016912093646249717,11.939274128703904
0.013197868422147343,1.5947847373347153
0.013111080779722305,11.614069633454152
0.01197247295840695,10.465916997388014
0.021854044214689873,8.941971873165024
0.01590131775179798,1.9331989393394755
0.030955304752562723,5.62438036768431
0.011036744545546104,5.155155850077389
0.010065667115149932,6.450264778978757
0.012449503771619621,7.07737606789317
0.01029905070367503,7.343679945603153
0.01079602615461098,6.7730543998888315
0.015153745329699358,5.324113626740415
0.013762242405529215,1.5709063074673346
0.05202430946263313,5.484579985062655
0.015363563423682641,3.7207144554994653
0.01624426141707506,4.377289067535584
0.012437526734665529,4.92838995981246
0.03520094261669224,6.682437539357101
0.01028081847428426,4.272319919767966
0.011436101251438922,4.071449846652596
0.010009538637534517,9.843976323468056
0.013009636996267934,4.8016493384682715
0.01215846440509404,8.862735847194513
0.010817490320487662,10.368849284380044
0.011991581783297811,8.447326448166363
0.01001067161579514,9.293427173195111
0.0120672475844474,4.692397445021811
0.021877555119744988,9.797215493764243
0.011679832901524932,4.087898767988363
0.0161652577408872,3.5818284180896427
0.010405280294576493,3.8654822272504106
0.010302087693961107,7.98889616585498
0.015166279725851372,7.200400019308217
0.028763617737310742,8.742341595913711
0.010473376457907616,6.6998126415614845
0.01021205684826139,3.932534705056476
0.01230553901396357,1.6197111811655889
0.01217540554456354,0.2155904476410071
0.011851022221842452,0.5926545525007954
0.016729190641472137,4.991210625210247
0.011513937817495141,2.093017088490677
0.026368532561923765,10.68683946985745
0.013122554045781616,9.480628288755984
0.025586435943001255,11.274554316843767
0.013510756585234466,9.757354890922826
0.012205596711833147,2.2716061976230497
0.013858813460022941,11.892095725091119
0.017081107356830563,2.7174032809065123
0.010437080266736749,6.750056859821337
0.012353700837904059,2.723833129975055
0.013112573525586504,3.5141484624576362
0.011800824833168685,8.683312727785802
0.01099012327908426,2.490042061328739
0.011777455558700725,0.24719360880946262
0.011905771647232671,5.359237282759036
0.019225046972968646,6.637379029967823
0.010301622396914735,1.2702055619655614
0.02194427567064423,8.071411389290017
0.018223193925858527,10.811805980102093
0.014852461621993551,1.1430335797218305
0.011668252618487068,3.1955227609244776
0.013447198426412978,5.954749857985147
0.011042345449984428,8.325703072386535
0.022103556389288678,0.5329913333514025
0.011761437126329892,4.537126110978544
0.01360203273180088,5.085964966086351
0.012567683315398679,11.374835349756447
0.010230916595459551,0.7084609657863972
0.012714475602498967,5.355352863053843
0.0121793524345636,4.27163233302363
0.013312178900402623,7.007359087203602
0.01872121198309239,11.329372400988053
0.011599413230786457,2.8749741810946094
0.023508090411708264,2.69539276317438
0.010656161003686434,0.47152550557420936
0.012598839816364695,1.960207752082428
0.026468327852488,5.290330710488762
0.013451606742735418,3.4153457542424817
0.017704160562981363,10.914353768832775
0.01014318715329509,6.483838916812225
0.013310035511328597,7.414490437195866
0.010073088924778496,5.296500358073626
0.011089313556362255,1.5533630179869555
0.020340369102970247,0.4910561420966095
0.012482886236213275,1.6549339417318514
0.019568370163216373,3.439686654253483
0.011628164117637996,8.747541345012044
0.027625139912389587,6.068243905302042
0.01080319728093805,5.241766909871076
0.011481650602832023,1.7882706564555773
0.014200918440559214,5.155836821008105
0.01440009441879711,8.229288362133076
0.01343317247499788,0.16740646844029028
0.01169244909639338,10.129448926499698
0.0319215955505654,0.12365853807183358
0.01108397869752171,1.948953802148694
0.015358036461078093,8.773957410094045
0.012572392018235304,2.699599014190351
0.04472646837113326,11.519147250280662
0.0104252973218986,2.4765571620782145
0.011045505235138116,11.567424440367589
0.011731404934228107,3.1374323971616582
0.017550784211809233,8.525397233195408
0.010647407297385393,0.4893673250189772
0.011595750645759082,11.920639873576343
0.012299545874399465,2.2215409220728635
0.012608228153129232,7.923322151107255
0.012827952843471685,9.489904592300963
0.012566713171243884,7.082721339467454
0.029586448988772038,5.769754717025265
0.01867715834918222,5.0648832521697305
0.012596706884789564,10.682587374353439
0.010535683079059137,3.064718583621876
0.013053360997065269,4.9245798014585445
0.01015960770859722,10.989464589745394
0.011704399827570123,11.439681052917548
0.011316066847456481,0.7988522145525603
0.010339582064322686,3.8740924529708334
0.014979053222284322,0.1468979256680023
0.03288704142452593,8.679313473895782
0.010818256997289628,0.5524106573709289
0.010164396362753163,3.176333687473744
0.019268035804589276,6.130539586765492
0.011833899393183092,10.987824589065031
0.013893596408846744,10.698753976670382
0.012147964904523023,9.687229463796175
0.012723109040862202,5.457764135634181
0.010084504954045293,7.614379543251566
0.014104304581579939,2.6263503449443646
0.027783900650236837,11.513299061477037
0.01794685839629553,10.98963855331379
0.016549398840743787,11.479775882507079
0.012499279747122703,3.923059298222761
0.018289552527411525,10.503589852774102
0.026970203963795063,7.200242851072053
0.0104990748824949,0.7494801388699335
0.017554063303783528,8.49347895963487
0.010253680485880132,6.964755436936304
0.010372542410616678,0.8488971064320139
0.011021525095361367,2.4936314543922067
0.010162027866021084,10.958135233525766
0.013619951859923003,8.162221486636076
0.011764199532833492,5.854340312333633
0.012205466553943457,8.398091994512509
0.014141316343769647,8.573562093995076
0.04470618350457041,3.057031676159445
0.011104361210683708,7.613925658855622
0.014597274993837426,1.1310893984405364
0.013430642995928468,9.591038840002012
0.011149664555304948,8.392141061532048
0.01113862486791589,1.9498185497403822
0.029509088405183785,4.1212795349134925
0.013628654975915443,10.340260038562363
0.03503981246974699,5.262677216815277
0.0175475508647741,11.048316851089949
0.016227320557199953,4.081529263389032
0.01317639230004074,10.646428255896364
0.011410826866344998,5.171424609096155
0.011409359275708676,1.163509620092667
0.014606546815206845,10.01409091685006
0.015022328618894434,11.982879733838008
0.015715995991268838,3.882985338220976
0.03283041296582032,11.120527183750102
