diameter,depth
0.03298233976658882,4.895657216424965
0.012236692227938105,6.1546805791142
0.01068408321793893,4.541425100616262
0.010651494501855733,9.811205114478424
0.021544898579721368,11.867347722267912
0.011026400480241732,8.401766778211906
0.012995824690092157,0.6431955109932774
0.011216402054760077,4.16354331723232
0.011020012486872675,10.80194496930702
0.02798659677262965,1.898172920515239
0.012035293815095107,5.060079750280851
0.012033207683119154,1.2832689926785115
0.011468338493233613,1.6326772752350962
0.010180337340773168,6.740685082685483
0.010664220715024661,5.2375033243310165
0.010447432565338007,9.58783450712355
0.013217342188514655,5.274271128052925
0.020145473742593276,7.052269885703467
0.01867145496885306,8.192548887612546
0.012156995748898208,3.3864827537115287
0.012273860467226328,0.5998424649146132
0.01140736559207405,0.7532242896948365
0.010415359603485184,6.153012051290955
0.010802525092949695,9.230273255123427
0.011670541317409971,2.8776269536629617
0.011958542155195762,3.400788265704707
0.01325037799036997,10.701711246184182
0.012814172942649034,0.5297828969941674
0.014189850147187589,7.178223375532193
0.011056556129536751,0.9954179651390214
0.014995043220151197,5.182267746745712
0.012816284592430827,4.701552481180227
0.010452237028902064,5.934011628350301
0.01816867337562802,4.8813045155677255
0.01324645687352257,1.8098449107321257
0.012115394130669841,2.913878695624886
0.013516618496454445,0.08272735601620118
0.010284122792387985,1.842401586999666
0.016463481534770494,4.415035552408591
0.011697042393876825,0.9241852814337137
0.018522980981825143,1.0849753461710834
0.019336269288352352,3.8518337159968685
0.01165782811808308,6.47699463703141
0.013636572315195706,11.367497217526907
0.010220157423391326,1.5087983754996435
0.014375100954661338,7.395551136837408
0.021489818601183656,1.2496319320129095
0.010758534447445569,5.469796158079726
0.02445637753451354,11.881108423753258
0.011896632664483445,8.18632895221775
0.012975285163482723,1.4477436643575747
0.011322781834226532,2.3864705969177114
0.01560351134492094,9.046048917053765
0.01747887301650511,0.37708612861444557
0.011691769670076336,8.574385250782612
0.014234021314012335,11.981938556126469
0.011171802264914949,5.198478084235051
0.010671218432541407,3.99171859384315
0.013916646951826346,9.014896462475178
0.010238839766381114,11.271732708808113
0.01195424524591344,2.268403527779978
0.011198336745699202,0.2916808396619457
0.016209136979361462,4.889105677133831
0.01080109285075445,10.845473761507115
0.011506431006353224,9.593340076188802
0.013069130575247459,8.454251404956908
0.011554213508541937,7.131467241011951
0.01123276707402606,7.9861981383051255
0.015018048364866338,8.803673014230558
0.011732591751601181,11.404036072833179
0.014303912722799537,11.081336073716859
0.010976947298220225,0.44450020515848854
0.0127616637363721,11.692324894581596
0.017811274368608014,1.3183440133726938
0.012246221078379405,0.14844157872797492
0.0161696233914536,1.3812046787187828
0.01187152661820617,1.9056626343639627
0.011525679206827613,7.872090303038158
0.01646708375945909,4.6273289806800175
0.01183093615963914,10.108793334478264
0.010348358397750713,9.40780826406894
0.012387098531558291,2.325660361053066
0.012716231980729274,11.187003923557244
0.013700983408372964,7.7824104201390885
0.01021552200899297,0.7464046426417834
0.021542880796020042,6.043188153947513
0.012062667151126243,4.548972899737755
0.017427829385839637,7.836812421452482
0.010758011491976568,7.0122346701655704
0.01136566813001322,2.0172023882192947
0.01122766620900043,10.963597318491319
0.011501076810861675,4.4224146988887725
0.011516700429620422,4.058142292929259
0.013958373196174031,8.148421847760716
0.012849989980423238,9.780486213407016
0.01385308106545002,3.7914520868027024
0.010872261728514574,2.1219422601504285
0.012359960971436369,6.091900633166551
0.010828193883896315,8.411979944981178
0.015771469580255666,5.96221182603894
0.014215714076602173,8.996165689961337
0.010133322221549161,2.570243915666412
0.010433310729149197,6.275774738985275
0.011061476908323438,8.52075553224206
0.013755419721672475,4.384080338282405
0.012273475087458297,8.775326521432014
0.013763732082726392,3.177862759738068
0.010576949804804692,11.619464487010763
0.012538341283725619,4.050705240439718
0.010630599607860964,11.40022232524527
0.019052087756778496,4.0031398299405625
0.01263132889393183,3.1511445794473736
0.01201648086178311,4.427812069797757
0.011076106026205868,2.1584657450377414
0.010320060512221126,0.1944625435735654
0.011579173812704298,3.4656289100287263
0.010088084435526277,4.26877369969361
0.010013367970644161,10.40977922827122
0.014193906927496669,2.2897976043813055
0.01295425653440714,0.00860666769658458
0.01296712149623052,1.6163083034545065
0.01101456940284845,5.274704779822886
0.011367846683497699,1.5210043015827437
0.011374043306574854,10.24152889658154
0.011565374223813707,6.701374834350839
0.01348017368061629,1.3491245098879405
0.03298795216452279,8.428638265352744
0.011788907721512516,6.204411827524202
0.02237059483423314,5.749958709743981
0.012125644121481738,5.940260211078851
0.010752708721365646,2.825120565537261
0.011681716148195858,2.539438151123214
0.012635005904551157,10.580928242194133
0.03082052412856462,0.4311213693711937
0.010511077867292962,8.44183384718495
0.010278719610038544,4.830602638141806
0.011449986343217733,11.842772966861798
0.011961914505319837,4.945605712189234
0.020033388469409268,0.2566330846430489
0.015465913031616029,10.809258437605394
0.01155470551250015,6.67682838133396
0.012834520201009423,1.3533528712238359
0.010213793809303989,4.515815213208405
0.012041158613528776,9.459300078282968
0.010850217086206879,6.760482046660171
0.010641680341180564,5.054113511426225
0.010846156086264274,4.438366873146737
0.011208319922316703,2.5681598973264124
0.01251188628626589,2.242200643765527
0.017208340858300822,9.783073012082863
0.02239190219043251,4.32431494709023
0.012058327972067531,8.28012182493207
0.015782349477971153,0.5875346089981086
0.010815995554870764,7.826415100120469
0.010549200123745835,7.2730452726794095
0.011389007269962182,3.5171410047439813
0.014729809705929327,9.612142847313038
0.015008588099879547,1.5405765951969292
0.015600486611288744,10.976005832712433
0.014224540147245841,5.918925107031503
0.013635152861022458,4.328033856622243
0.012213442408154957,2.3967457068589915
0.012986332474568,2.4030090906598613
0.0135388213005002,4.669402259974271
0.012898105012723746,9.540942399501535
0.021226895412581555,7.375035715418547
0.01783639616273569,0.797402630392015
0.010295972722976618,10.985673307202038
0.010155306825407866,0.6030252119715254
0.011445311206944767,3.0169943796088896
0.01048460902793716,11.92495678556419
0.011948364071671182,10.499833644200013
0.014186908642042684,2.512811772635504
0.01196825729216517,3.891757974533984
0.017437806754221564,7.321252474056296
0.012552285456648772,0.7021104075515359
0.011207324225821906,8.74911886771081
0.013134532441209447,9.521831851419437
0.019228509700418207,9.151047014231024
0.012107394061967312,1.2116251973989085
0.03177938567903518,0.37842886362889994
0.016119348416325934,8.230330145663888
0.010650069259890467,5.131515687878515
0.01278398465642572,2.193680354510766
0.010362097741207736,0.0761841138920758
0.012282263586317944,3.818874182783883
0.011314318202310903,0.7422617675273471
0.012242279825299952,9.304193272066133
0.013446030518872935,6.650181158070394
0.019882830764702625,8.138224346923948
0.014117798511991362,0.8002077616979455
0.027230790061775426,7.863540730028171
0.019435138007410122,11.33325562871504
0.011091865643099677,6.804463977683127
0.013696761419668127,1.2811461930694543
0.01115586528544118,1.3859875594640232
0.011708880613616864,6.08341973653652
0.010036665465674718,7.008970463007894
0.010541803276816204,4.930971035756739
0.016843445219926333,3.2103065796161028
0.01178293212022154,3.020672542076517
0.011158680268988662,2.750801973201306
0.0160496131876342,5.916438423288757
0.011129951836222214,5.548427491727502
0.010320065156612126,1.3609914596021504
0.017418979652085574,6.280087602717588
0.010126032868346065,8.281935707453993
0.013699530000235001,11.31091211696675
0.010536581383337278,6.940730784102962
0.011881827347812323,8.343682320170986
0.01293433313296921,0.7165512572368513
0.012884895190157486,10.623757655143455
0.01043260352331985,10.34216497171213
0.014460282638284874,10.623283516075947
0.022869394586355934,3.9975174175357964
0.013862036686439346,10.92065483589298
0.010913892173357767,11.926992850424055
0.010900130102412382,8.48629304257743
0.010185418713552243,11.72432167435323
0.01142454944702657,7.357522532888035
0.01801814975030614,3.5669843397291254
0.010303240225179693,10.71514390560484
0.01119845507376371,4.966255187624952
0.012944204291770303,0.4516506668868536
0.012034232703866023,6.695924652499189
0.015347503681612636,8.272202972037393
0.01070845739821026,3.164489734778731
0.01175426690957745,2.9204389776478914
0.011149386975681717,0.4986908142857618
0.020974683851486337,2.8402145637773657
0.0242077382287038,5.913838726465176
0.016736670241958348,4.979477058133995
0.010243555480535021,4.92671624661556
0.0194287755077272,5.085072235207254
0.014369394908211326,1.2045926565705
0.010297145950914669,4.232700705696734
0.011201567931513926,8.30864285631684
0.013627794744476377,10.05129217494526
0.011490887395941554,3.8652703121504373
0.010343616752980525,5.312568782613107
0.011741315054271896,10.994842087019794
0.011451261685741232,7.917672148451157
0.014773152862909101,4.196310501757952
0.010239347951777264,10.724008424923138
0.012750914332365956,1.546651773812648
0.016433551063808866,11.49327969807265
0.01083926139944743,10.118932931234692
0.011521825402202339,10.939682598833606
0.011402802613694427,0.9612355539521618
0.011134311290017821,3.7217172849517244
0.010677670965704354,1.683657010865046
0.013969536298217525,1.5145149287797581
0.010480870391997594,10.40083688449515
0.011041417103624492,10.92109705922218
0.01020778386210259,11.246759895628294
0.010872666293170003,5.245889357549191
0.013293435548351183,8.262889411560264
0.015484094257345019,5.451571431012098
0.010473088719191987,4.697394649631038
0.016491080295022317,0.6541217868264555
0.011068085017771446,3.8435478342448355
0.012664311725228089,9.355422519769544
0.016825519468904412,1.833294677821959
0.011811981843179482,5.137204012928775
0.010762407311429396,10.043836929405352
0.010449872430999608,10.966180802353879
0.010417225267499811,0.9670612542031698
0.014676233137391907,9.30354901355948
0.011447521846100532,0.29751911226160654
0.011213058450802905,2.1351140534070687
0.01096321881815033,9.900814004634519
0.012081268939149297,1.3469987649088289
0.018031799145636,2.388071424894658
0.014010058578959223,2.8772720070020705
0.010849760757383007,11.218707693181042
0.010932552792171684,8.91354910709787
0.015742645462457582,0.9535637105977077
0.041900878030943035,0.29584928937024735
0.010911137819149683,8.527411514254936
0.010015944321665563,11.24919474136696
0.011420435091892714,2.4415723112081995
0.019812150437151115,8.329410051079076
0.016821975573289728,3.686166389925137
0.012304906464223447,5.538227559408658
0.010563681168504159,6.282622458287859
0.013431554113669569,10.247869779996673
0.01580788896484655,4.34545729697847
0.01579028189082968,6.407990689008139
0.01064593879814794,9.975801475374439
0.013380231818118496,11.068970620809012
0.014372005797498944,2.7742212869976908
0.013997144035917394,5.654612105254754
0.010410014879658909,7.691653120522465
0.010340034279395456,8.144523520598685
0.015992186544767365,1.913995021930639
0.010668491389397763,0.9540156964966813
0.010334251681216482,4.2326482207914555
0.011761580927868293,8.480192102433636
0.010514393984129842,1.1861238096962285
0.014599843559714248,9.256870462634293
0.012653056499565498,4.3817530092427965
0.012920115731927445,9.741182386659915
0.0106489065074259,6.74358816530333
0.021379780961973113,11.011418087630691
0.010174506514980723,3.346132106532354
0.010703778297476272,0.690555836704017
0.011348948640971,3.402307913470166
0.011763109901920197,11.795874787142779
0.012042780367037991,2.667744805036056
0.014448612334047758,1.2990963201066474
0.03332317824138996,10.35252523214618
0.010085664138675466,7.113224408338091
0.013225850045364446,0.055313122724829356
0.010332285432991986,2.594839980224942
0.010266108166547114,2.383690994617149
0.012476826640272701,8.478266577137418
0.022526331700991855,10.17851263762923
0.013103349053285656,8.116773955232375
0.01193107757404712,1.5735045550551376
0.015318949307546471,3.131155939476801
0.010108775493297277,1.3053368205933005
0.010125809988523997,10.83417762750711
0.012174010345718354,5.930020978635024
0.012787028967345421,0.5761080156928
0.011148887137926347,5.275925577101953
0.010841234283726476,2.474433678392783
0.011345988644926381,5.935281674340638
0.014964414510188755,1.9353617729199986
0.014855575391997123,8.681852916013156
0.016548811570610517,8.562787996501605
0.014540421966232587,3.499795039731629
0.01076836035154568,9.64832373446173
0.016960352580811626,6.302225553224115
0.01544656702826414,9.685225967778928
0.023625833352910783,6.217846630333648
0.010477505926028,2.397909971098053
0.012207751665492868,11.141335368514124
0.014583611682263244,6.669909225428168
0.010258644586062073,8.579032755645638
0.011687343760803593,9.085792113319265
0.01296062119108424,2.6585644632287493
0.01287954741476537,6.564872695834838
