diameter,depth
0.012253814517725796,8.43002297459103
0.012207684027722362,1.6011887839465735
0.023341101324170953,0.40103390271916917
0.0122263774694961,7.283830022388587
0.010331760148618824,8.427279241103882
0.025568164506128244,10.064967790837098
0.07900664796320837,7.591879356208976
0.03281882200451725,10.194915401808988
0.010164849178599625,7.380925270354908
0.043187778764488906,10.011496474228064
0.016586318783966065,5.880051020732083
0.04185142022521216,4.249488312879498
0.012852549393773291,8.31903458954324
0.011467301308385344,0.9563653139077628
0.01166792306316,3.9930644841919234
0.051688097099857215,9.847529471454564
0.010301775759229404,9.043250313589853
0.013235794958251907,4.907864157200962
0.028886401574461287,5.804812755810427
0.012908889179722452,6.679270437348133
0.021731577123258346,9.717368417292315
0.010963945282919454,10.910667356914995
0.01452895408530369,11.92273233914398
0.013767326001483926,4.689334010982122
0.014254654958661074,5.691272884001681
0.014939308833857107,1.4224832779846222
0.029613736301511748,6.226548819425036
0.012158422435621152,2.8066047981605715
0.011178974550579557,10.544611319486624
0.013022589022550806,4.559214927771199
0.016868234638920006,6.8295166883378755
0.013137711172502238,11.681415281711534
0.020318281923920566,0.021489519415219593
0.010286634673049614,7.0656598881060555
0.010987747671301267,5.4662715520452405
0.024256322125802893,10.338061185221632
0.011118231666291124,10.586464719224352
0.01500335646611975,3.850788772189962
0.02271967052989183,11.954168361742115
0.011280240875627533,11.479687638194019
0.015469727303887942,6.891474775034146
0.027961717266233897,2.402129836954455
0.012173788877183964,2.6441721298517433
0.011125850972831164,4.426211820844131
0.014991394435401607,2.830337447347541
0.010370280462993311,8.789253892011288
0.021800871082687048,3.3708872779071046
0.010926575397430542,11.115161466306763
0.014451866373891642,8.616272275336978
0.01069107376488845,10.0733372543123
0.010835984267279554,5.618902272975773
0.019483828621796248,1.752949589450869
0.01791768309102991,8.9814399893069
0.014305294474943539,0.9884839259770617
0.01681955933715876,10.321172965410206
0.011059706582803626,0.003807512524661938
0.018221071351487803,11.512006819541536
0.03498028769516598,2.119739911973147
0.010256670097156454,2.209263446077844
0.015962176506718793,11.32366023589966
0.02635987218433396,3.7611790884755067
0.017384552121302767,0.25097799058340176
0.01577840699823766,7.1264988469127175
0.0178046833277025,10.024488307155407
0.020552707842155776,2.012060604789011
0.013708153343858642,2.250545251517851
0.013183141416302707,10.43426291591256
0.010848051776301498,11.011484940769092
0.014891483744110317,3.554183344209219
0.010891840964060692,0.21724967443992949
0.017762065626679095,7.381933842213079
0.032774632461601685,5.6478967037181285
0.017875418372741564,1.5831411476614923
0.011804311792949367,2.4351496297687896
0.012840927183647145,5.441596114975891
0.03139462166197963,10.81024704701834
0.02010347541825473,1.221883769486682
0.012720598459797101,9.55875678069369
0.024561132018012563,3.112019369265538
0.028325752258742773,10.598195986116822
0.011041734157196248,9.000880039748415
0.012192107870418679,11.243811732216074
0.011939619013441828,4.695578681892773
0.013042493294347729,10.147258705718352
0.011052301369088732,6.911887448082529
0.011326877917269343,1.6288136808558447
0.01212711533408492,11.31736343038446
0.037357815695754734,6.003317744776997
0.014370768786602142,6.0232032272721145
0.01418955677409904,5.5909548646691665
0.01079613540650298,3.0506900362927425
0.016203979552089326,8.748394263676966
0.01113453609542327,1.4151612634162754
0.025693395180515336,2.0495950889613557
0.01713641210958821,8.847884654319529
0.01181138412532795,6.051772045309834
0.010491858377397235,3.3912331432995484
0.05741105539984175,9.467813126663241
0.012163791288517658,3.15670534950403
0.010861185370532522,2.624427577423285
0.011680757508572469,8.362960657400029
0.011179834625593603,1.1779546760883783
0.011108020144528965,5.231569356304317
0.011999584150809378,2.9834952536909234
0.042746850000934845,0.9084145914188837
0.010033314976863435,0.41532508928677236
0.010603338282404038,0.4504113653381223
0.01665315257215462,5.395772453857822
0.02005577074111961,2.1687654104223215
0.013236389560972735,9.635181604545382
0.011029953350719294,11.0077733236583
0.01395051938564252,5.1788660189762545
0.0147154218295737,3.837037264614659
0.013311020333616487,3.862457460239726
0.030257090166214563,2.6311362849615993
0.015437499474099423,0.47395269138115204
0.010678565466946852,10.990990351516631
0.0506581071905073,9.358053092804889
0.011578263207789003,11.212080665046248
0.015921757028868964,6.481855640549023
0.07590004392019592,8.79545371188495
0.014558714754611585,10.687924308586734
0.013522532547407538,7.885343201662945
0.019242687773922178,9.864303882648743
0.013344144955390857,9.59325863510329
0.010884879122362452,3.426556439170046
0.03894718983459754,9.753741363703746
0.010272703785977786,11.091167086337872
0.01070297062425979,2.1069979683969513
0.010170446063239177,5.6867485593249345
0.01649064498112773,0.08985192092180005
0.03176693559079858,8.5099356689682
0.021890377175846396,0.6090534005170731
0.010729519408565756,0.6729201733247732
0.010027451522088405,5.812755438955329
0.01920731178016872,11.434322470605128
0.018722365970451346,1.7155402418905328
0.010118240770768719,2.9600870690604166
0.013477187659392337,0.25200487446613895
0.011457666503906935,8.83003084767218
0.010021573382097039,4.64878682215204
0.010211142381976186,3.76745134214295
0.015017758159906205,9.652456106340178
0.032804616391553465,3.8095736901372277
0.01849215841536383,6.363513430192376
0.02361427725471759,2.2570645945866334
0.01402456475577663,0.5499138374376917
0.011976541277769733,1.3201009693315355
0.010017087578284286,11.503433895726408
0.04770068802625084,4.11207093161857
0.02198889670449106,2.211503165035588
0.01581124352153936,0.7906127253810737
0.013284018396284479,5.614514699155485
0.03231037932415312,3.8885482772802495
0.01571566327338427,2.74507631102224
0.013511479697544567,9.155845678334266
0.01079906395847492,2.407692615850378
0.0168689182782124,3.706071183061458
0.020695556159175874,7.968488592851712
0.010680568938948101,8.116718620777352
0.015606587410084668,10.561889226221481
0.021516897244447015,0.9200744602378168
0.011434778693594825,8.340350563463211
0.029536410829279644,4.255110447378243
0.010063388632639359,10.49143063120787
0.011630459525461233,11.498027221075667
0.013695123731123032,5.165965162340434
0.020628597226697774,3.6879397956863937
0.012542123000458883,3.630931651923267
0.013067962200048798,9.721093293042326
0.014771361897959039,3.6577395453079258
0.011075601723957064,11.63202796253713
0.013114856951280719,3.9736960104820813
0.010306423359798382,6.409866381886788
0.010410988097315905,2.984705294221313
0.011187530831975205,8.018310910425411
0.012430718736802309,9.788879199530662
0.017674597752326094,0.09291359073355299
0.018942674517919113,8.097929180150038
0.02701697260183373,4.667525351174001
0.011707572364843434,5.414911186274132
0.0267516496352876,10.98537434217037
0.010330665169115388,3.814014271045217
0.010123368376498496,0.8650552004537286
0.013385793746599893,11.716192899148453
0.027002769266034427,11.885085033878795
0.02037733240934747,4.438681404076871
0.011311491320623703,8.868886897140621
0.011681302087190733,11.480765352914524
0.010674490758224716,4.37750405844332
0.013377722908497392,10.730057251604707
0.010698632884602025,3.111234339287573
0.020841871199902214,4.347294231814766
0.013088497704018973,10.97391214859017
0.010161121223419552,8.959109650640109
0.015591026065630311,5.673199159451894
0.011031974949586852,8.562823112945312
0.0317490282750795,2.8972633544687065
0.04097072717780192,3.114446217342643
0.011607766213047835,11.491364969750085
0.01032815822992875,11.929500607783918
0.012401484951005237,7.784807056084681
0.011866638859316601,0.5843400683186073
0.013749089331972815,0.49336551008993235
0.011141913919799911,8.070813058144681
0.010600527968960856,8.074716101820218
0.02503771168877773,1.8260452516517178
0.010310198994850677,6.916630394576239
0.02720903034655064,1.4033968965585628
0.012816157589104742,6.515585596292032
0.010598078097499486,10.978990463046813
0.010715881412852481,5.870020836810017
0.022531387518571797,9.53875468786414
0.010131883432167508,1.676100637254894
0.013038466615925733,9.752208424564676
0.020582802717588757,1.325326375224234
0.06636201750980648,3.880731655179115
0.017296278901165064,10.096955867179265
0.018783083530411006,3.1889188544944775
0.02511129849920612,2.3337284630600683
0.027103724135933246,2.010042517201611
0.011204485181079402,5.282419723882818
0.0199725735758528,0.4434127145846669
0.015578671985736524,5.351514686186111
0.018820831539808024,0.9295911718200425
0.031277338695521566,0.8799916234546057
0.011645837073499513,11.248021017343953
0.014115156107554419,3.4096559043110513
0.01984890294794065,7.473782057759104
0.013865529917962367,5.3418811530147945
0.011869278586773058,11.092454765407608
0.010279072039025939,9.90700682821603
0.011382202736694205,1.912964863454227
0.013362284066204062,1.42681967976451
0.01051938676870889,2.602111866351189
0.016635367364034724,7.896967068124097
0.010187052300411321,4.595742814712155
0.011706145139551385,2.004626514515778
0.01589701959627638,3.4071397326381447
0.023578939137840205,2.737786344808606
0.012781728284753536,1.79172524921426
0.04275099114678519,8.581616220703207
0.020759830780964654,9.408808769959805
0.05447551634990945,11.668641631463109
0.010385231473006129,5.6400098920049935
0.011250124430773643,11.280908505580765
0.010511661386677562,11.810552338037327
0.013412386471343803,9.936018117516888
0.018718278754621093,11.680400268089668
0.016671445321950515,10.719827406017252
0.01123647737817504,4.78434679647094
0.018142517556633226,3.96299114674521
0.010717771201551375,0.13132582926338232
0.0687338647649025,5.798417634206059
0.029654556311327327,5.939796878711348
0.01014495710241898,6.589101838788027
0.025488206890072713,2.5529670996931717
0.04049794771646279,8.739993528725183
0.04368531151132036,9.029180391634995
0.016071697474009217,11.694564076751293
0.02959349112508962,2.9924184655360717
0.026846299113841652,0.6744081683804137
0.02428849240359282,5.680893130657795
0.015459652820958479,9.858495966073226
0.01091463641189881,5.456744181605043
0.01359892551675219,8.513518075414261
0.012293960719653054,9.678338761386716
0.013665203005964396,6.453129041942552
0.01909618312313082,5.075421853357495
0.024443725265141346,2.8015798956612974
0.04428760394514979,10.699535052742753
0.01478549648490452,8.599766169189243
0.02003106311605196,10.595145642792325
0.011365427654420071,5.157489834695175
0.013607244964078478,7.17966069462348
0.016099790109136553,9.961991634437744
0.012316118339670796,8.376679132001456
0.010326690527462785,1.0454966718023653
0.010643936550617336,2.1519427490580116
0.013694503693945922,0.04821799070666177
0.015796858577016723,10.723265491506975
0.01309821794751879,5.444682050398965
0.023785839273861395,4.306767413509348
0.011445200553588058,8.309409227755665
0.036036934639103436,5.653770740796764
0.018724726131729718,4.390326739345118
0.012940830072853878,6.735020642709836
0.011424338546461974,6.521743599264062
0.011174633700290395,4.118214757129895
0.011843244714338801,2.5458001901415312
0.013460402518437622,2.0498864855704593
0.01996038519686889,10.473501137828595
0.010766408141140006,3.7422152746829034
0.09432468523964271,7.673136828686415
0.015387095633407802,1.9027182352451821
0.011690400645157919,9.838254695028489
0.012885593293894926,0.2414036711127565
0.03569040291913669,6.962886371889172
0.01637346237617894,8.965507792465939
0.06600115469313005,5.730255107621753
0.010053281219869507,10.603116132605724
0.011549707334059736,6.786461022858079
0.011251893241412689,8.689078254844844
0.01712494617157512,6.0511590995462585
0.012156986211248999,1.9714962191731904
0.03571039958645665,1.9585996839036484
0.04744551443037153,5.839755402011239
0.010364523112658529,3.2806431184578266
0.021264708016347784,10.875535974097307
0.014494372269651461,7.394866545338729
0.010198100246377535,7.071199087315716
0.010495985401354338,11.20619247461547
0.02731559549417945,11.257719508654734
0.019094810542403005,11.936906640292143
0.012100883798487084,8.766730004050782
0.010305476450379216,8.87438444743297
0.050563029006463006,6.754376354155613
0.012824939998033764,5.1397046752531175
0.03306977513666546,5.657819049533576
0.013531542968062695,0.4016055045439404
0.0169373839266737,9.313181097776592
0.0264915736840123,2.3859744169365293
0.011710236475512567,11.796494860720031
0.010075361261581001,0.9750716183483696
0.010085714753481776,4.925660619758471
0.010937995223120096,6.4408456332289745
0.011314631132512376,10.765200903622665
0.029481120996888564,5.619505054407831
0.01153854647443245,2.142435269033555
0.013020656621410304,4.133835696286759
0.01537447234420302,0.31473685758984216
0.011743032410479302,3.59659810678595
0.012941903932473029,4.17249976573498
0.01000097176759283,7.487599255416459
0.010608915486572564,1.542346170802304
0.02285900055205056,11.952856335011127
0.022278694368754858,9.592946095644296
0.011055103613898559,7.066203026549093
0.011159928934123032,6.790387197662837
0.010143219572224986,9.086260319644314
0.016880058930709638,8.531069057950265
0.018695004960777112,8.140832643544318
0.018875579440656612,6.835022536680815
